Begin,End,Label,Type,Speaker
0.04,0.16,þú,words,024931
0.16,0.34,verður,words,024931
0.34,0.44,að,words,024931
0.44,0.61,fara,words,024931
0.61,0.64,í,words,024931
0.64,1.04,svörtu,words,024931
1.04,1.49,úlpuna,words,024931
0.04,0.11,θ,phones,024931
0.11,0.16,uː,phones,024931
0.16,0.18,v,phones,024931
0.18,0.26,ɛ,phones,024931
0.26,0.27,r,phones,024931
0.27,0.3,ð,phones,024931
0.3,0.33,ʏ,phones,024931
0.33,0.34,r,phones,024931
0.34,0.43,aː,phones,024931
0.43,0.44,ð,phones,024931
0.44,0.52,f,phones,024931
0.52,0.57,aː,phones,024931
0.57,0.58,r,phones,024931
0.58,0.61,a,phones,024931
0.61,0.64,iː,phones,024931
0.64,0.75,s,phones,024931
0.75,0.77,v,phones,024931
0.77,0.84,œ,phones,024931
0.84,0.96,r̥,phones,024931
0.96,1.01,t,phones,024931
1.01,1.04,ʏ,phones,024931
1.04,1.12,u,phones,024931
1.12,1.26,l̥,phones,024931
1.26,1.32,p,phones,024931
1.32,1.36,ʏ,phones,024931
1.36,1.44,n,phones,024931
1.44,1.49,a,phones,024931
