Begin,End,Label,Type,Speaker
0.57,0.69,ég,words,015706
0.69,1.28,hlustaði,words,015706
1.28,1.52,á,words,015706
1.52,1.64,þá,words,015706
0.57,0.63,j,phones,015706
0.63,0.67,ɛː,phones,015706
0.67,0.69,ɣ,phones,015706
0.69,0.77,l̥,phones,015706
0.77,0.84,ʏ,phones,015706
0.84,0.98,s,phones,015706
0.98,1.05,t,phones,015706
1.05,1.09,a,phones,015706
1.09,1.17,ð,phones,015706
1.17,1.28,ɪ,phones,015706
1.28,1.52,auː,phones,015706
1.52,1.53,θ,phones,015706
1.53,1.64,auː,phones,015706
