Begin,End,Label,Type,Speaker
2.45,3.54,lítil,words,025517
3.54,4.02,kvísl,words,025517
4.49,6.09,sindraði,words,025517
6.09,6.12,í,words,025517
6.12,6.65,sólinni,words,025517
2.45,2.51,l,phones,025517
2.51,2.91,iː,phones,025517
2.91,3.1,t,phones,025517
3.1,3.18,ɪ,phones,025517
3.18,3.54,l,phones,025517
3.54,3.71,kʰ,phones,025517
3.71,3.73,v,phones,025517
3.73,3.95,i,phones,025517
3.95,3.98,s,phones,025517
3.98,4.01,t,phones,025517
4.01,4.02,l̥,phones,025517
4.49,4.52,s,phones,025517
4.52,4.6,ɪ,phones,025517
4.6,4.63,n,phones,025517
4.63,4.66,t,phones,025517
4.66,5.97,r,phones,025517
5.97,6.01,a,phones,025517
6.01,6.06,ð,phones,025517
6.06,6.09,ɪ,phones,025517
6.09,6.12,iː,phones,025517
6.12,6.15,s,phones,025517
6.15,6.18,ouː,phones,025517
6.18,6.21,l,phones,025517
6.21,6.26,ɪ,phones,025517
6.26,6.38,n,phones,025517
6.38,6.65,ɪ,phones,025517
