Begin,End,Label,Type,Speaker
0.54,0.87,heiða,words,021349
0.87,1.19,segir,words,021349
1.19,1.56,góðan,words,021349
1.56,1.85,daginn,words,021349
0.54,0.57,h,phones,021349
0.57,0.73,eiː,phones,021349
0.73,0.79,ð,phones,021349
0.79,0.87,a,phones,021349
0.87,0.98,s,phones,021349
0.98,1.04,eiː,phones,021349
1.04,1.07,j,phones,021349
1.07,1.1,ɪ,phones,021349
1.1,1.19,r,phones,021349
1.19,1.25,k,phones,021349
1.25,1.35,ouː,phones,021349
1.35,1.47,ð,phones,021349
1.47,1.51,a,phones,021349
1.51,1.56,n,phones,021349
1.56,1.59,t,phones,021349
1.59,1.7,aiː,phones,021349
1.7,1.73,j,phones,021349
1.73,1.76,ɪ,phones,021349
1.76,1.85,n,phones,021349
