Begin,End,Label,Type,Speaker
0.67,0.82,við,words,025416
1.07,1.86,förum,words,025416
1.86,2.01,úr,words,025416
2.05,2.4,skónum,words,025416
0.67,0.75,v,phones,025416
0.75,0.81,ɪː,phones,025416
0.81,0.82,ð,phones,025416
1.07,1.16,f,phones,025416
1.16,1.19,œː,phones,025416
1.19,1.82,r,phones,025416
1.82,1.85,ʏ,phones,025416
1.85,1.86,m,phones,025416
1.86,1.89,uː,phones,025416
1.89,2.01,r,phones,025416
2.05,2.23,s,phones,025416
2.23,2.3,k,phones,025416
2.3,2.33,ou,phones,025416
2.33,2.36,n,phones,025416
2.36,2.37,ʏ,phones,025416
2.37,2.4,m,phones,025416
