Begin,End,Label,Type,Speaker
0.78,1.02,mér,words,025043
1.02,1.3,fannst,words,025043
1.3,1.5,þetta,words,025043
1.5,1.65,bara,words,025043
1.65,1.8,svo,words,025043
1.8,2.24,ótrúlega,words,025043
2.24,2.86,spennandi,words,025043
0.78,0.85,m,phones,025043
0.85,0.92,j,phones,025043
0.92,0.96,ɛː,phones,025043
0.96,1.02,r,phones,025043
1.02,1.08,f,phones,025043
1.08,1.11,a,phones,025043
1.11,1.2,n,phones,025043
1.2,1.27,s,phones,025043
1.27,1.3,t,phones,025043
1.3,1.31,θ,phones,025043
1.31,1.37,ɛ,phones,025043
1.37,1.4,h,phones,025043
1.4,1.44,t,phones,025043
1.44,1.5,a,phones,025043
1.5,1.56,p,phones,025043
1.56,1.61,aː,phones,025043
1.61,1.62,r,phones,025043
1.62,1.65,a,phones,025043
1.65,1.73,s,phones,025043
1.73,1.75,v,phones,025043
1.75,1.8,ɔː,phones,025043
1.8,1.95,ouː,phones,025043
1.95,2.06,t,phones,025043
2.06,2.07,r,phones,025043
2.07,2.12,u,phones,025043
2.12,2.16,l,phones,025043
2.16,2.19,ɛ,phones,025043
2.19,2.21,ɣ,phones,025043
2.21,2.24,a,phones,025043
2.24,2.32,s,phones,025043
2.32,2.38,p,phones,025043
2.38,2.45,ɛ,phones,025043
2.45,2.51,n,phones,025043
2.51,2.58,a,phones,025043
2.58,2.64,n,phones,025043
2.64,2.7,t,phones,025043
2.7,2.86,ɪ,phones,025043
