Begin,End,Label,Type,Speaker
1.02,1.27,frænka,words,025682
1.27,1.47,mín,words,025682
1.47,1.78,fékk,words,025682
1.78,2.66,hraðasekt,words,025682
2.66,2.69,á,words,025682
2.69,3.83,norðurlandi,words,025682
1.02,1.09,f,phones,025682
1.09,1.1,r,phones,025682
1.1,1.16,ai,phones,025682
1.16,1.21,ŋ,phones,025682
1.21,1.24,k,phones,025682
1.24,1.27,a,phones,025682
1.27,1.3,m,phones,025682
1.3,1.34,iː,phones,025682
1.34,1.47,n,phones,025682
1.47,1.57,f,phones,025682
1.57,1.6,j,phones,025682
1.6,1.63,ɛ,phones,025682
1.63,1.73,h,phones,025682
1.73,1.78,k,phones,025682
1.78,1.93,r̥,phones,025682
1.93,2.12,aː,phones,025682
2.12,2.13,ð,phones,025682
2.13,2.3,a,phones,025682
2.3,2.43,s,phones,025682
2.43,2.51,ɛ,phones,025682
2.51,2.58,x,phones,025682
2.58,2.66,t,phones,025682
2.66,2.69,auː,phones,025682
2.69,2.72,n,phones,025682
2.72,2.75,ɔ,phones,025682
2.75,3.1,r,phones,025682
3.1,3.37,ð,phones,025682
3.37,3.4,ʏ,phones,025682
3.4,3.41,r,phones,025682
3.41,3.44,l,phones,025682
3.44,3.48,a,phones,025682
3.48,3.74,n,phones,025682
3.74,3.8,t,phones,025682
3.8,3.83,ɪ,phones,025682
