Begin,End,Label,Type,Speaker
0.26,0.41,flúðir,words,027337
0.41,0.45,er,words,027337
0.45,0.58,í,words,027337
0.58,1.49,hrunamannahreppi,words,027337
0.26,0.29,f,phones,027337
0.29,0.33,l,phones,027337
0.33,0.34,uː,phones,027337
0.34,0.37,ð,phones,027337
0.37,0.4,ɪ,phones,027337
0.4,0.41,r,phones,027337
0.41,0.44,ɛː,phones,027337
0.44,0.45,r,phones,027337
0.45,0.58,iː,phones,027337
0.58,0.72,r̥,phones,027337
0.72,0.75,ʏː,phones,027337
0.75,0.78,n,phones,027337
0.78,0.81,a,phones,027337
0.81,0.92,m,phones,027337
0.92,1.0,a,phones,027337
1.0,1.03,n,phones,027337
1.03,1.13,a,phones,027337
1.13,1.16,r̥,phones,027337
1.16,1.2,ɛ,phones,027337
1.2,1.28,h,phones,027337
1.28,1.35,p,phones,027337
1.35,1.49,ɪ,phones,027337
