Begin,End,Label,Type,Speaker
1.23,1.56,hann,words,030200
1.63,2.41,uppgötvaði,words,030200
2.41,2.86,nýja,words,030200
2.86,3.81,reikistjörnu,words,030200
1.23,1.38,h,phones,030200
1.38,1.46,a,phones,030200
1.46,1.56,n,phones,030200
1.63,1.73,ʏ,phones,030200
1.73,1.81,h,phones,030200
1.81,1.89,p,phones,030200
1.89,1.95,k,phones,030200
1.95,2.07,œ,phones,030200
2.07,2.14,t,phones,030200
2.14,2.16,v,phones,030200
2.16,2.2,a,phones,030200
2.2,2.33,ð,phones,030200
2.33,2.41,ɪ,phones,030200
2.41,2.52,n,phones,030200
2.52,2.67,iː,phones,030200
2.67,2.75,j,phones,030200
2.75,2.86,a,phones,030200
2.86,2.88,r,phones,030200
2.88,3.07,eiː,phones,030200
3.07,3.16,c,phones,030200
3.16,3.2,ɪ,phones,030200
3.2,3.31,s,phones,030200
3.31,3.35,t,phones,030200
3.35,3.39,j,phones,030200
3.39,3.45,œ,phones,030200
3.45,3.52,r,phones,030200
3.52,3.62,t,phones,030200
3.62,3.66,n,phones,030200
3.66,3.81,ʏ,phones,030200
