Begin,End,Label,Type,Speaker
0.75,1.13,hann,words,024832
1.2,1.73,veiddi,words,024832
1.73,2.14,fisk,words,024832
2.14,2.26,en,words,024832
2.29,2.58,þau,words,024832
2.58,3.2,veiddu,words,024832
3.95,4.13,humar,words,024832
0.75,0.85,h,phones,024832
0.85,0.93,a,phones,024832
0.93,1.13,n,phones,024832
1.2,1.34,v,phones,024832
1.34,1.49,ei,phones,024832
1.49,1.67,t,phones,024832
1.67,1.73,ɪ,phones,024832
1.73,1.85,f,phones,024832
1.85,1.94,ɪ,phones,024832
1.94,2.09,s,phones,024832
2.09,2.14,k,phones,024832
2.14,2.19,ɛ,phones,024832
2.19,2.26,n,phones,024832
2.29,2.34,θ,phones,024832
2.34,2.58,œyː,phones,024832
2.58,2.6,v,phones,024832
2.6,2.74,ei,phones,024832
2.74,2.89,t,phones,024832
2.89,3.2,ʏ,phones,024832
3.95,3.98,h,phones,024832
3.98,3.99,ʏː,phones,024832
3.99,4.02,m,phones,024832
4.02,4.1,a,phones,024832
4.1,4.13,r,phones,024832
