Begin,End,Label,Type,Speaker
0.88,1.19,við,words,031048
1.19,1.79,spjölluðum,words,031048
1.79,2.28,lengi,words,031048
2.28,2.51,í,words,031048
2.57,3.08,gærkvöldi,words,031048
0.88,0.94,v,phones,031048
0.94,1.18,ɪː,phones,031048
1.18,1.19,ð,phones,031048
1.19,1.3,s,phones,031048
1.3,1.36,p,phones,031048
1.36,1.39,j,phones,031048
1.39,1.47,œ,phones,031048
1.47,1.5,t,phones,031048
1.5,1.55,l,phones,031048
1.55,1.58,ʏ,phones,031048
1.58,1.68,ð,phones,031048
1.68,1.72,ʏ,phones,031048
1.72,1.79,m,phones,031048
1.79,1.89,l,phones,031048
1.89,1.97,ei,phones,031048
1.97,2.15,ɲ,phones,031048
2.15,2.21,c,phones,031048
2.21,2.28,ɪ,phones,031048
2.28,2.51,iː,phones,031048
2.57,2.6,c,phones,031048
2.6,2.67,ai,phones,031048
2.67,2.77,r̥,phones,031048
2.77,2.8,k,phones,031048
2.8,2.82,v,phones,031048
2.82,2.85,œ,phones,031048
2.85,2.9,l,phones,031048
2.9,2.97,t,phones,031048
2.97,3.08,ɪ,phones,031048
