Begin,End,Label,Type,Speaker
0.36,0.97,egilsstaðir,words,012470
0.97,1.17,eru,words,012470
1.17,1.2,á,words,012470
1.2,1.82,austurlandi,words,012470
0.36,0.47,ei,phones,012470
0.47,0.55,j,phones,012470
0.55,0.58,ɪ,phones,012470
0.58,0.65,l,phones,012470
0.65,0.72,s,phones,012470
0.72,0.78,t,phones,012470
0.78,0.81,a,phones,012470
0.81,0.92,ð,phones,012470
0.92,0.96,ɪ,phones,012470
0.96,0.97,r,phones,012470
0.97,1.08,ɛː,phones,012470
1.08,1.09,r,phones,012470
1.09,1.17,ʏ,phones,012470
1.17,1.2,auː,phones,012470
1.2,1.26,œy,phones,012470
1.26,1.36,s,phones,012470
1.36,1.42,t,phones,012470
1.42,1.45,ʏ,phones,012470
1.45,1.46,r,phones,012470
1.46,1.5,l,phones,012470
1.5,1.58,a,phones,012470
1.58,1.66,n,phones,012470
1.66,1.71,t,phones,012470
1.71,1.82,ɪ,phones,012470
