Begin,End,Label,Type,Speaker
0.71,1.06,viltu,words,027752
1.06,1.44,fara,words,027752
1.44,1.54,í,words,027752
1.54,2.01,bíó,words,027752
0.71,0.75,v,phones,027752
0.75,0.83,ɪ,phones,027752
0.83,0.85,l̥,phones,027752
0.85,1.02,t,phones,027752
1.02,1.06,ʏ,phones,027752
1.06,1.16,f,phones,027752
1.16,1.3,aː,phones,027752
1.3,1.31,r,phones,027752
1.31,1.44,a,phones,027752
1.44,1.54,iː,phones,027752
1.54,1.6,p,phones,027752
1.6,1.76,iː,phones,027752
1.76,1.86,j,phones,027752
1.86,2.01,ou,phones,027752
