Begin,End,Label,Type,Speaker
0.15,0.3,ég,words,024931
0.3,0.41,hef,words,024931
0.41,0.65,farið,words,024931
0.65,0.97,upp,words,024931
0.97,1.0,í,words,024931
1.0,1.23,hann,words,024931
1.55,1.93,tvisvar,words,024931
1.93,2.24,sinnum,words,024931
0.15,0.25,j,phones,024931
0.25,0.28,ɛː,phones,024931
0.28,0.3,ɣ,phones,024931
0.3,0.33,h,phones,024931
0.33,0.37,ɛː,phones,024931
0.37,0.41,v,phones,024931
0.41,0.47,f,phones,024931
0.47,0.55,aː,phones,024931
0.55,0.56,r,phones,024931
0.56,0.62,ɪ,phones,024931
0.62,0.65,ð,phones,024931
0.65,0.78,ʏ,phones,024931
0.78,0.89,h,phones,024931
0.89,0.97,p,phones,024931
0.97,1.0,iː,phones,024931
1.0,1.09,h,phones,024931
1.09,1.15,a,phones,024931
1.15,1.23,n,phones,024931
1.55,1.65,t,phones,024931
1.65,1.67,v,phones,024931
1.67,1.78,ɪː,phones,024931
1.78,1.87,s,phones,024931
1.87,1.89,v,phones,024931
1.89,1.92,a,phones,024931
1.92,1.93,r,phones,024931
1.93,2.05,s,phones,024931
2.05,2.11,ɪ,phones,024931
2.11,2.2,n,phones,024931
2.2,2.23,ʏ,phones,024931
2.23,2.24,m,phones,024931
