Begin,End,Label,Type,Speaker
0.06,0.51,leiðin,words,025198
0.51,0.89,byrjar,words,025198
0.89,0.95,við,words,025198
0.95,1.76,skógafoss,words,025198
0.06,0.07,l,phones,025198
0.07,0.31,eiː,phones,025198
0.31,0.34,ð,phones,025198
0.34,0.4,ɪ,phones,025198
0.4,0.51,n,phones,025198
0.51,0.59,p,phones,025198
0.59,0.67,ɪ,phones,025198
0.67,0.68,r,phones,025198
0.68,0.71,j,phones,025198
0.71,0.82,a,phones,025198
0.82,0.89,r,phones,025198
0.89,0.91,v,phones,025198
0.91,0.94,ɪː,phones,025198
0.94,0.95,ð,phones,025198
0.95,1.1,s,phones,025198
1.1,1.15,k,phones,025198
1.15,1.22,ouː,phones,025198
1.22,1.35,a,phones,025198
1.35,1.45,f,phones,025198
1.45,1.54,ɔ,phones,025198
1.54,1.76,s,phones,025198
