Begin,End,Label,Type,Speaker
0.77,1.12,viltu,words,027280
1.12,1.57,sýrðan,words,027280
1.57,1.93,rjóma,words,027280
1.93,2.1,með,words,027280
2.1,2.6,tertunni,words,027280
0.77,0.86,v,phones,027280
0.86,0.9,ɪ,phones,027280
0.9,0.92,l̥,phones,027280
0.92,1.06,t,phones,027280
1.06,1.12,ʏ,phones,027280
1.12,1.24,s,phones,027280
1.24,1.34,i,phones,027280
1.34,1.35,r,phones,027280
1.35,1.48,ð,phones,027280
1.48,1.52,a,phones,027280
1.52,1.57,n,phones,027280
1.57,1.63,r,phones,027280
1.63,1.71,j,phones,027280
1.71,1.78,ouː,phones,027280
1.78,1.87,m,phones,027280
1.87,1.93,a,phones,027280
1.93,2.0,m,phones,027280
2.0,2.09,ɛː,phones,027280
2.09,2.1,ð,phones,027280
2.1,2.16,tʰ,phones,027280
2.16,2.21,ɛ,phones,027280
2.21,2.29,r̥,phones,027280
2.29,2.34,t,phones,027280
2.34,2.39,ʏ,phones,027280
2.39,2.45,n,phones,027280
2.45,2.6,ɪ,phones,027280
