Begin,End,Label,Type,Speaker
0.19,0.3,það,words,030221
0.3,0.36,er,words,030221
0.36,0.47,hægt,words,030221
0.47,0.54,að,words,030221
0.54,0.95,ganga,words,030221
0.95,1.09,yfir,words,030221
1.09,1.78,fimmvörðuháls,words,030221
0.19,0.2,θ,phones,030221
0.2,0.27,aː,phones,030221
0.27,0.3,ð,phones,030221
0.3,0.33,ɛː,phones,030221
0.33,0.36,r,phones,030221
0.36,0.37,h,phones,030221
0.37,0.4,ai,phones,030221
0.4,0.43,x,phones,030221
0.43,0.47,t,phones,030221
0.47,0.53,aː,phones,030221
0.53,0.54,ð,phones,030221
0.54,0.59,k,phones,030221
0.59,0.71,au,phones,030221
0.71,0.78,ŋ,phones,030221
0.78,0.85,k,phones,030221
0.85,0.95,a,phones,030221
0.95,0.98,ɪː,phones,030221
0.98,1.0,v,phones,030221
1.0,1.04,ɪ,phones,030221
1.04,1.09,r,phones,030221
1.09,1.14,f,phones,030221
1.14,1.22,ɪ,phones,030221
1.22,1.32,m,phones,030221
1.32,1.34,v,phones,030221
1.34,1.39,œ,phones,030221
1.39,1.4,r,phones,030221
1.4,1.45,ð,phones,030221
1.45,1.49,ʏ,phones,030221
1.49,1.53,h,phones,030221
1.53,1.62,au,phones,030221
1.62,1.7,l,phones,030221
1.7,1.78,s,phones,030221
