Begin,End,Label,Type,Speaker
0.62,1.14,amma,words,027752
1.17,1.65,semur,words,027752
1.65,2.69,rokktónlist,words,027752
0.62,0.78,a,phones,027752
0.78,0.98,m,phones,027752
0.98,1.14,a,phones,027752
1.17,1.34,s,phones,027752
1.34,1.45,ɛː,phones,027752
1.45,1.55,m,phones,027752
1.55,1.62,ʏ,phones,027752
1.62,1.65,r,phones,027752
1.65,1.67,r,phones,027752
1.67,1.77,ɔ,phones,027752
1.77,1.85,h,phones,027752
1.85,1.88,k,phones,027752
1.88,2.03,t,phones,027752
2.03,2.09,ou,phones,027752
2.09,2.16,n,phones,027752
2.16,2.24,l,phones,027752
2.24,2.29,ɪ,phones,027752
2.29,2.43,s,phones,027752
2.43,2.69,t,phones,027752
