Begin,End,Label,Type,Speaker
0.64,0.82,eruð,words,024874
0.82,1.82,þið,words,024874
1.82,1.91,með,words,024874
1.91,2.43,stærri,words,024874
2.43,2.55,stærð,words,024874
0.64,0.77,ɛː,phones,024874
0.77,0.78,r,phones,024874
0.78,0.81,ʏ,phones,024874
0.81,0.82,ð,phones,024874
0.82,0.83,θ,phones,024874
0.83,0.92,ɪː,phones,024874
0.92,1.82,ð,phones,024874
1.82,1.85,m,phones,024874
1.85,1.9,ɛː,phones,024874
1.9,1.91,ð,phones,024874
1.91,2.04,s,phones,024874
2.04,2.19,t,phones,024874
2.19,2.39,ai,phones,024874
2.39,2.4,r,phones,024874
2.4,2.43,ɪ,phones,024874
2.43,2.47,s,phones,024874
2.47,2.5,t,phones,024874
2.5,2.53,ai,phones,024874
2.53,2.54,r,phones,024874
2.54,2.55,ð,phones,024874
