Begin,End,Label,Type,Speaker
0.55,0.78,ég,words,024874
0.93,1.34,skil,words,024874
1.34,1.78,þetta,words,024874
1.78,2.04,ekki,words,024874
2.04,2.47,alveg,words,024874
0.55,0.68,j,phones,024874
0.68,0.75,ɛː,phones,024874
0.75,0.78,ɣ,phones,024874
0.93,0.96,s,phones,024874
0.96,0.99,c,phones,024874
0.99,1.23,ɪː,phones,024874
1.23,1.34,l,phones,024874
1.34,1.35,θ,phones,024874
1.35,1.45,ɛ,phones,024874
1.45,1.53,h,phones,024874
1.53,1.62,t,phones,024874
1.62,1.78,a,phones,024874
1.78,1.81,ɛ,phones,024874
1.81,1.9,h,phones,024874
1.9,1.98,c,phones,024874
1.98,2.04,ɪ,phones,024874
2.04,2.12,a,phones,024874
2.12,2.21,l,phones,024874
2.21,2.23,v,phones,024874
2.23,2.31,ɛ,phones,024874
2.31,2.47,ɣ,phones,024874
