Begin,End,Label,Type,Speaker
0.76,0.92,það,words,024587
0.96,1.25,verða,words,024587
1.32,2.13,umbreytingar,words,024587
2.13,2.2,í,words,024587
2.24,2.76,veðrinu,words,024587
0.76,0.77,θ,phones,024587
0.77,0.91,aː,phones,024587
0.91,0.92,ð,phones,024587
0.96,0.99,v,phones,024587
0.99,1.06,ɛ,phones,024587
1.06,1.17,r,phones,024587
1.17,1.2,ð,phones,024587
1.2,1.25,a,phones,024587
1.32,1.37,ʏ,phones,024587
1.37,1.5,m,phones,024587
1.5,1.53,p,phones,024587
1.53,1.54,r,phones,024587
1.54,1.59,ɛ,phones,024587
1.59,1.65,j,phones,024587
1.65,1.68,t,phones,024587
1.68,1.71,i,phones,024587
1.71,1.97,ŋ,phones,024587
1.97,2.0,k,phones,024587
2.0,2.07,a,phones,024587
2.07,2.13,r,phones,024587
2.13,2.2,iː,phones,024587
2.24,2.28,v,phones,024587
2.28,2.33,ɛ,phones,024587
2.33,2.36,ð,phones,024587
2.36,2.49,r,phones,024587
2.49,2.52,ɪ,phones,024587
2.52,2.72,n,phones,024587
2.72,2.76,ʏ,phones,024587
