Begin,End,Label,Type,Speaker
0.72,0.85,ég,words,024652
0.85,1.18,heyri,words,024652
1.18,1.6,ekki,words,024652
1.6,1.65,í,words,024652
1.65,2.07,ykkur,words,024652
0.72,0.8,j,phones,024652
0.8,0.83,ɛː,phones,024652
0.83,0.85,ɣ,phones,024652
0.85,0.93,h,phones,024652
0.93,1.13,eiː,phones,024652
1.13,1.14,r,phones,024652
1.14,1.18,ɪ,phones,024652
1.18,1.3,ɛ,phones,024652
1.3,1.38,h,phones,024652
1.38,1.46,c,phones,024652
1.46,1.6,ɪ,phones,024652
1.6,1.65,iː,phones,024652
1.65,1.72,ɪ,phones,024652
1.72,1.8,h,phones,024652
1.8,1.86,k,phones,024652
1.86,1.93,ʏ,phones,024652
1.93,2.07,r,phones,024652
