Begin,End,Label,Type,Speaker
0.76,1.39,nei,words,021367
1.68,1.83,það,words,021367
1.83,2.02,kom,words,021367
2.02,2.16,mér,words,021367
2.16,2.73,svolítið,words,021367
2.73,2.97,á,words,021367
3.0,3.64,óvart,words,021367
0.76,0.91,n,phones,021367
0.91,1.39,eiː,phones,021367
1.68,1.69,θ,phones,021367
1.69,1.82,aː,phones,021367
1.82,1.83,ð,phones,021367
1.83,1.89,kʰ,phones,021367
1.89,1.94,ɔː,phones,021367
1.94,2.02,m,phones,021367
2.02,2.06,m,phones,021367
2.06,2.11,j,phones,021367
2.11,2.15,ɛː,phones,021367
2.15,2.16,r,phones,021367
2.16,2.32,s,phones,021367
2.32,2.34,v,phones,021367
2.34,2.44,ɔː,phones,021367
2.44,2.52,l,phones,021367
2.52,2.61,i,phones,021367
2.61,2.66,t,phones,021367
2.66,2.69,ɪ,phones,021367
2.69,2.73,ð,phones,021367
2.73,2.97,auː,phones,021367
3.0,3.23,ouː,phones,021367
3.23,3.25,v,phones,021367
3.25,3.33,a,phones,021367
3.33,3.43,r̥,phones,021367
3.43,3.64,t,phones,021367
