Begin,End,Label,Type,Speaker
0.14,0.22,ég,words,030221
0.22,0.45,fer,words,030221
0.45,0.56,úr,words,030221
0.56,1.06,peysunni,words,030221
0.14,0.18,j,phones,030221
0.18,0.19,ɛː,phones,030221
0.19,0.22,ɣ,phones,030221
0.22,0.26,f,phones,030221
0.26,0.41,ɛː,phones,030221
0.41,0.45,r,phones,030221
0.45,0.49,uː,phones,030221
0.49,0.56,r,phones,030221
0.56,0.61,pʰ,phones,030221
0.61,0.72,eiː,phones,030221
0.72,0.84,s,phones,030221
0.84,0.89,ʏ,phones,030221
0.89,0.93,n,phones,030221
0.93,1.06,ɪ,phones,030221
