Begin,End,Label,Type,Speaker
0.59,0.91,ég,words,025617
0.99,1.19,bara,words,025617
1.19,1.75,skil,words,025617
1.75,2.06,ekki,words,025617
2.14,2.38,hvað,words,025617
2.38,2.49,er,words,025617
2.49,2.63,í,words,025617
2.63,3.24,gangi,words,025617
0.59,0.72,j,phones,025617
0.72,0.82,ɛː,phones,025617
0.82,0.91,ɣ,phones,025617
0.99,1.04,p,phones,025617
1.04,1.11,aː,phones,025617
1.11,1.12,r,phones,025617
1.12,1.19,a,phones,025617
1.19,1.4,s,phones,025617
1.4,1.46,c,phones,025617
1.46,1.66,ɪː,phones,025617
1.66,1.75,l,phones,025617
1.75,1.83,ɛ,phones,025617
1.83,1.94,h,phones,025617
1.94,1.99,c,phones,025617
1.99,2.06,ɪ,phones,025617
2.14,2.17,k,phones,025617
2.17,2.19,v,phones,025617
2.19,2.22,aː,phones,025617
2.22,2.38,ð,phones,025617
2.38,2.48,ɛː,phones,025617
2.48,2.49,r,phones,025617
2.49,2.63,iː,phones,025617
2.63,2.69,k,phones,025617
2.69,2.76,au,phones,025617
2.76,3.07,ɲ,phones,025617
3.07,3.13,c,phones,025617
3.13,3.24,ɪ,phones,025617
