Begin,End,Label,Type,Speaker
0.24,0.4,ég,words,024783
0.4,0.59,er,words,024783
0.59,1.2,glaður,words,024783
1.36,1.54,þeir,words,024783
1.54,1.77,eru,words,024783
1.77,2.29,glaðir,words,024783
2.61,2.91,þær,words,024783
2.91,3.19,eru,words,024783
3.19,3.75,glaðar,words,024783
0.24,0.35,j,phones,024783
0.35,0.38,ɛː,phones,024783
0.38,0.4,ɣ,phones,024783
0.4,0.52,ɛː,phones,024783
0.52,0.59,r,phones,024783
0.59,0.63,k,phones,024783
0.63,0.68,l,phones,024783
0.68,0.85,aː,phones,024783
0.85,0.93,ð,phones,024783
0.93,1.01,ʏ,phones,024783
1.01,1.2,r,phones,024783
1.36,1.37,θ,phones,024783
1.37,1.53,eiː,phones,024783
1.53,1.54,r,phones,024783
1.54,1.64,ɛː,phones,024783
1.64,1.65,r,phones,024783
1.65,1.77,ʏ,phones,024783
1.77,1.81,k,phones,024783
1.81,1.87,l,phones,024783
1.87,1.99,aː,phones,024783
1.99,2.06,ð,phones,024783
2.06,2.14,ɪ,phones,024783
2.14,2.29,r,phones,024783
2.61,2.71,θ,phones,024783
2.71,2.9,aiː,phones,024783
2.9,2.91,r,phones,024783
2.91,3.07,ɛː,phones,024783
3.07,3.08,r,phones,024783
3.08,3.19,ʏ,phones,024783
3.19,3.23,k,phones,024783
3.23,3.3,l,phones,024783
3.3,3.47,aː,phones,024783
3.47,3.48,ð,phones,024783
3.48,3.58,a,phones,024783
3.58,3.75,r,phones,024783
