Begin,End,Label,Type,Speaker
0.7,1.27,hallgrímur,words,013675
1.27,1.74,elskar,words,013675
1.74,2.46,rjómabollur,words,013675
0.7,0.82,h,phones,013675
0.82,0.89,a,phones,013675
0.89,1.02,t,phones,013675
1.02,1.04,l̥,phones,013675
1.04,1.09,k,phones,013675
1.09,1.1,r,phones,013675
1.1,1.2,i,phones,013675
1.2,1.24,m,phones,013675
1.24,1.27,ɪ,phones,013675
1.27,1.42,ɛ,phones,013675
1.42,1.51,l,phones,013675
1.51,1.6,s,phones,013675
1.6,1.66,k,phones,013675
1.66,1.71,a,phones,013675
1.71,1.74,r,phones,013675
1.74,1.76,r,phones,013675
1.76,1.84,j,phones,013675
1.84,1.89,ouː,phones,013675
1.89,1.95,m,phones,013675
1.95,2.02,a,phones,013675
2.02,2.08,p,phones,013675
2.08,2.14,ɔ,phones,013675
2.14,2.23,l,phones,013675
2.23,2.29,ʏ,phones,013675
2.29,2.46,r,phones,013675
