Begin,End,Label,Type,Speaker
0.65,1.0,verði,words,028130
1.0,1.24,ykkur,words,028130
1.24,1.34,að,words,028130
1.34,1.72,góðu,words,028130
0.65,0.74,v,phones,028130
0.74,0.83,ɛ,phones,028130
0.83,0.84,r,phones,028130
0.84,0.91,ð,phones,028130
0.91,1.0,ɪ,phones,028130
1.0,1.04,ɪ,phones,028130
1.04,1.12,h,phones,028130
1.12,1.18,k,phones,028130
1.18,1.23,ʏ,phones,028130
1.23,1.24,r,phones,028130
1.24,1.33,aː,phones,028130
1.33,1.34,ð,phones,028130
1.34,1.41,k,phones,028130
1.41,1.55,ouː,phones,028130
1.55,1.63,ð,phones,028130
1.63,1.72,ʏ,phones,028130
