Begin,End,Label,Type,Speaker
0.73,1.04,þar,words,028870
1.04,1.21,eru,words,028870
1.21,1.76,margar,words,028870
1.76,2.52,búðir,words,028870
0.73,0.74,θ,phones,028870
0.74,1.03,aː,phones,028870
1.03,1.04,r,phones,028870
1.04,1.16,ɛː,phones,028870
1.16,1.17,r,phones,028870
1.17,1.21,ʏ,phones,028870
1.21,1.3,m,phones,028870
1.3,1.46,a,phones,028870
1.46,1.56,r,phones,028870
1.56,1.61,k,phones,028870
1.61,1.69,a,phones,028870
1.69,1.76,r,phones,028870
1.76,1.87,p,phones,028870
1.87,2.03,uː,phones,028870
2.03,2.2,ð,phones,028870
2.2,2.35,ɪ,phones,028870
2.35,2.52,r,phones,028870
