Begin,End,Label,Type,Speaker
0.6,1.45,myndin,words,024895
1.65,2.14,verður,words,024895
2.14,2.7,sýnd,words,024895
2.7,2.77,á,words,024895
2.77,3.11,sunnudaginn,words,024895
0.6,0.64,m,phones,024895
0.64,0.75,ɪ,phones,024895
0.75,0.95,n,phones,024895
0.95,1.01,t,phones,024895
1.01,1.19,ɪ,phones,024895
1.19,1.45,n,phones,024895
1.65,1.69,v,phones,024895
1.69,1.85,ɛ,phones,024895
1.85,1.86,r,phones,024895
1.86,2.02,ð,phones,024895
2.02,2.13,ʏ,phones,024895
2.13,2.14,r,phones,024895
2.14,2.34,s,phones,024895
2.34,2.46,i,phones,024895
2.46,2.63,n,phones,024895
2.63,2.7,t,phones,024895
2.7,2.77,auː,phones,024895
2.77,2.9,s,phones,024895
2.9,2.96,ʏ,phones,024895
2.96,2.99,n,phones,024895
2.99,3.02,ʏ,phones,024895
3.02,3.03,t,phones,024895
3.03,3.04,ai,phones,024895
3.04,3.07,j,phones,024895
3.07,3.08,ɪ,phones,024895
3.08,3.11,n,phones,024895
