Begin,End,Label,Type,Speaker
1.24,1.45,ég,words,013675
1.45,1.69,ætla,words,013675
1.69,1.73,að,words,013675
1.73,1.94,fá,words,013675
1.94,2.26,tvo,words,013675
2.26,2.75,miða,words,013675
1.24,1.36,j,phones,013675
1.36,1.43,ɛː,phones,013675
1.43,1.45,ɣ,phones,013675
1.45,1.53,ai,phones,013675
1.53,1.58,h,phones,013675
1.58,1.63,t,phones,013675
1.63,1.66,l,phones,013675
1.66,1.69,a,phones,013675
1.69,1.72,aː,phones,013675
1.72,1.73,ð,phones,013675
1.73,1.79,f,phones,013675
1.79,1.94,auː,phones,013675
1.94,2.07,t,phones,013675
2.07,2.09,v,phones,013675
2.09,2.26,ɔː,phones,013675
2.26,2.35,m,phones,013675
2.35,2.5,ɪː,phones,013675
2.5,2.56,ð,phones,013675
2.56,2.75,a,phones,013675
