Begin,End,Label,Type,Speaker
0.54,0.68,er,words,028853
0.68,0.81,það,words,028853
0.81,1.15,björg,words,028853
1.15,1.3,eða,words,028853
1.3,1.6,björk,words,028853
0.54,0.62,ɛː,phones,028853
0.62,0.68,r,phones,028853
0.68,0.69,θ,phones,028853
0.69,0.8,aː,phones,028853
0.8,0.81,ð,phones,028853
0.81,0.88,p,phones,028853
0.88,0.92,j,phones,028853
0.92,0.99,œ,phones,028853
0.99,1.09,r,phones,028853
1.09,1.15,k,phones,028853
1.15,1.18,ɛː,phones,028853
1.18,1.21,ð,phones,028853
1.21,1.3,a,phones,028853
1.3,1.36,p,phones,028853
1.36,1.39,j,phones,028853
1.39,1.46,œ,phones,028853
1.46,1.57,r̥,phones,028853
1.57,1.6,k,phones,028853
