Begin,End,Label,Type,Speaker
0.58,0.79,við,words,024583
0.79,1.25,sendum,words,024583
1.25,1.61,bréf,words,024583
1.61,1.78,til,words,024583
1.78,2.4,englands,words,024583
3.08,3.44,hvert,words,024583
3.44,3.8,sendið,words,024583
3.8,3.95,þið,words,024583
3.95,4.27,bréf,words,024583
0.58,0.66,v,phones,024583
0.66,0.78,ɪː,phones,024583
0.78,0.79,ð,phones,024583
0.79,0.9,s,phones,024583
0.9,0.96,ɛ,phones,024583
0.96,1.05,n,phones,024583
1.05,1.11,t,phones,024583
1.11,1.15,ʏ,phones,024583
1.15,1.25,m,phones,024583
1.25,1.31,p,phones,024583
1.31,1.32,r,phones,024583
1.32,1.47,j,phones,024583
1.47,1.5,ɛː,phones,024583
1.5,1.61,v,phones,024583
1.61,1.69,tʰ,phones,024583
1.69,1.72,ɪː,phones,024583
1.72,1.78,l,phones,024583
1.78,1.9,ei,phones,024583
1.9,2.05,ŋ,phones,024583
2.05,2.09,l,phones,024583
2.09,2.16,a,phones,024583
2.16,2.2,n,phones,024583
2.2,2.25,t,phones,024583
2.25,2.4,s,phones,024583
3.08,3.17,k,phones,024583
3.17,3.19,v,phones,024583
3.19,3.26,ɛ,phones,024583
3.26,3.37,r̥,phones,024583
3.37,3.44,t,phones,024583
3.44,3.49,s,phones,024583
3.49,3.54,ɛ,phones,024583
3.54,3.6,n,phones,024583
3.6,3.66,t,phones,024583
3.66,3.79,ɪ,phones,024583
3.79,3.8,ð,phones,024583
3.8,3.81,θ,phones,024583
3.81,3.94,ɪː,phones,024583
3.94,3.95,ð,phones,024583
3.95,4.05,p,phones,024583
4.05,4.06,r,phones,024583
4.06,4.18,j,phones,024583
4.18,4.23,ɛː,phones,024583
4.23,4.27,v,phones,024583
