Begin,End,Label,Type,Speaker
0.32,0.63,nonni,words,028275
0.63,0.99,nennti,words,028275
0.99,1.2,ekki,words,028275
1.2,1.24,að,words,028275
1.24,1.55,fara,words,028275
1.55,1.99,þangað,words,028275
2.39,2.57,það,words,028275
2.57,2.65,var,words,028275
2.65,2.77,svo,words,028275
2.77,3.12,langt,words,028275
3.12,3.2,í,words,028275
3.2,3.456,burtu,words,028275
0.32,0.39,n,phones,028275
0.39,0.46,ɔ,phones,028275
0.46,0.56,n,phones,028275
0.56,0.63,ɪ,phones,028275
0.63,0.69,n,phones,028275
0.69,0.78,ɛ,phones,028275
0.78,0.9,n̥,phones,028275
0.9,0.96,t,phones,028275
0.96,0.99,ɪ,phones,028275
0.99,1.07,ɛ,phones,028275
1.07,1.1,h,phones,028275
1.1,1.17,c,phones,028275
1.17,1.2,ɪ,phones,028275
1.2,1.23,aː,phones,028275
1.23,1.24,ð,phones,028275
1.24,1.3,f,phones,028275
1.3,1.44,aː,phones,028275
1.44,1.45,r,phones,028275
1.45,1.55,a,phones,028275
1.55,1.56,θ,phones,028275
1.56,1.67,au,phones,028275
1.67,1.76,ŋ,phones,028275
1.76,1.82,k,phones,028275
1.82,1.98,a,phones,028275
1.98,1.99,ð,phones,028275
2.39,2.4,θ,phones,028275
2.4,2.56,aː,phones,028275
2.56,2.57,ð,phones,028275
2.57,2.59,v,phones,028275
2.59,2.64,aː,phones,028275
2.64,2.65,r,phones,028275
2.65,2.72,s,phones,028275
2.72,2.74,v,phones,028275
2.74,2.77,ɔː,phones,028275
2.77,2.87,l,phones,028275
2.87,2.94,au,phones,028275
2.94,3.06,ŋ̊,phones,028275
3.06,3.12,t,phones,028275
3.12,3.2,iː,phones,028275
3.2,3.24,p,phones,028275
3.24,3.32,ʏ,phones,028275
3.32,3.42,r̥,phones,028275
3.42,3.43,t,phones,028275
3.43,3.456,ʏ,phones,028275
