Begin,End,Label,Type,Speaker
1.11,1.34,ég,words,031048
1.34,1.8,slökkti,words,031048
1.8,1.87,á,words,031048
1.87,2.42,lampanum,words,031048
1.11,1.21,j,phones,031048
1.21,1.32,ɛː,phones,031048
1.32,1.34,ɣ,phones,031048
1.34,1.42,s,phones,031048
1.42,1.47,t,phones,031048
1.47,1.5,l,phones,031048
1.5,1.56,œ,phones,031048
1.56,1.66,x,phones,031048
1.66,1.74,t,phones,031048
1.74,1.8,ɪ,phones,031048
1.8,1.87,auː,phones,031048
1.87,1.93,l,phones,031048
1.93,2.0,a,phones,031048
2.0,2.06,m̥,phones,031048
2.06,2.17,p,phones,031048
2.17,2.22,a,phones,031048
2.22,2.29,n,phones,031048
2.29,2.33,ʏ,phones,031048
2.33,2.42,m,phones,031048
