Begin,End,Label,Type,Speaker
1.67,2.06,brauð,words,021362
2.06,2.23,og,words,021362
2.23,2.85,kornvörur,words,021362
2.85,3.21,fást,words,021362
3.21,3.27,í,words,021362
3.27,4.17,matvörubúðinni,words,021362
1.67,1.74,p,phones,021362
1.74,1.75,r,phones,021362
1.75,2.05,œyː,phones,021362
2.05,2.06,ð,phones,021362
2.06,2.19,ɔː,phones,021362
2.19,2.23,ɣ,phones,021362
2.23,2.34,kʰ,phones,021362
2.34,2.38,ɔ,phones,021362
2.38,2.48,r,phones,021362
2.48,2.52,t,phones,021362
2.52,2.57,n,phones,021362
2.57,2.59,v,phones,021362
2.59,2.65,œː,phones,021362
2.65,2.66,r,phones,021362
2.66,2.78,ʏ,phones,021362
2.78,2.85,r,phones,021362
2.85,2.95,f,phones,021362
2.95,3.02,au,phones,021362
3.02,3.16,s,phones,021362
3.16,3.21,t,phones,021362
3.21,3.27,iː,phones,021362
3.27,3.35,m,phones,021362
3.35,3.47,aː,phones,021362
3.47,3.56,t,phones,021362
3.56,3.58,v,phones,021362
3.58,3.64,œ,phones,021362
3.64,3.65,r,phones,021362
3.65,3.73,ʏ,phones,021362
3.73,3.79,p,phones,021362
3.79,3.84,uː,phones,021362
3.84,3.93,ð,phones,021362
3.93,3.96,ɪ,phones,021362
3.96,4.01,n,phones,021362
4.01,4.17,ɪ,phones,021362
