Begin,End,Label,Type,Speaker
0.96,1.23,hér,words,029023
1.23,1.48,er,words,029023
1.48,2.07,handklæðið,words,029023
2.07,2.64,mitt,words,029023
3.34,3.49,hvar,words,029023
3.49,3.67,er,words,029023
3.7,4.12,handklæðið,words,029023
4.22,4.95,þitt,words,029023
0.96,0.97,ç,phones,029023
0.97,1.22,ɛː,phones,029023
1.22,1.23,r,phones,029023
1.23,1.41,ɛː,phones,029023
1.41,1.48,r,phones,029023
1.48,1.58,h,phones,029023
1.58,1.61,a,phones,029023
1.61,1.75,n,phones,029023
1.75,1.78,t,phones,029023
1.78,1.87,k,phones,029023
1.87,1.9,l,phones,029023
1.9,1.94,ai,phones,029023
1.94,2.02,ð,phones,029023
2.02,2.06,ɪ,phones,029023
2.06,2.07,ð,phones,029023
2.07,2.17,m,phones,029023
2.17,2.3,ɪ,phones,029023
2.3,2.41,h,phones,029023
2.41,2.64,t,phones,029023
3.34,3.37,k,phones,029023
3.37,3.39,v,phones,029023
3.39,3.48,aː,phones,029023
3.48,3.49,r,phones,029023
3.49,3.58,ɛː,phones,029023
3.58,3.67,r,phones,029023
3.7,3.73,h,phones,029023
3.73,3.76,a,phones,029023
3.76,3.83,n,phones,029023
3.83,3.86,t,phones,029023
3.86,3.93,k,phones,029023
3.93,3.97,l,phones,029023
3.97,4.0,ai,phones,029023
4.0,4.04,ð,phones,029023
4.04,4.11,ɪ,phones,029023
4.11,4.12,ð,phones,029023
4.22,4.23,θ,phones,029023
4.23,4.34,ɪ,phones,029023
4.34,4.41,h,phones,029023
4.41,4.95,t,phones,029023
