Begin,End,Label,Type,Speaker
0.64,0.92,klukkan,words,026915
0.92,1.26,fjögur,words,026915
1.26,1.35,er,words,026915
1.35,1.77,mikil,words,026915
1.8,2.16,umferð,words,026915
0.64,0.73,k,phones,026915
0.73,0.77,l,phones,026915
0.77,0.81,ʏ,phones,026915
0.81,0.85,h,phones,026915
0.85,0.88,k,phones,026915
0.88,0.89,a,phones,026915
0.89,0.92,n,phones,026915
0.92,0.97,f,phones,026915
0.97,1.09,j,phones,026915
1.09,1.16,œː,phones,026915
1.16,1.18,ɣ,phones,026915
1.18,1.25,ʏ,phones,026915
1.25,1.26,r,phones,026915
1.26,1.34,ɛː,phones,026915
1.34,1.35,r,phones,026915
1.35,1.46,m,phones,026915
1.46,1.65,ɪː,phones,026915
1.65,1.68,c,phones,026915
1.68,1.73,ɪ,phones,026915
1.73,1.77,l,phones,026915
1.8,1.9,ʏ,phones,026915
1.9,1.95,m,phones,026915
1.95,2.05,f,phones,026915
2.05,2.12,ɛ,phones,026915
2.12,2.13,r,phones,026915
2.13,2.16,ð,phones,026915
