Begin,End,Label,Type,Speaker
1.14,1.28,það,words,023867
1.28,1.38,er,words,023867
1.38,2.05,ljómandi,words,023867
2.05,2.67,gott,words,023867
1.14,1.15,θ,phones,023867
1.15,1.24,aː,phones,023867
1.24,1.28,ð,phones,023867
1.28,1.35,ɛː,phones,023867
1.35,1.38,r,phones,023867
1.38,1.46,l,phones,023867
1.46,1.52,j,phones,023867
1.52,1.68,ouː,phones,023867
1.68,1.8,m,phones,023867
1.8,1.85,a,phones,023867
1.85,1.91,n,phones,023867
1.91,1.96,t,phones,023867
1.96,2.05,ɪ,phones,023867
2.05,2.1,k,phones,023867
2.1,2.2,ɔ,phones,023867
2.2,2.41,h,phones,023867
2.41,2.67,t,phones,023867
