Begin,End,Label,Type,Speaker
1.33,1.54,ég,words,031048
1.54,1.78,borða,words,031048
1.78,2.33,köku,words,031048
2.42,2.68,með,words,031048
2.68,3.17,rjóma,words,031048
1.33,1.43,j,phones,031048
1.43,1.52,ɛː,phones,031048
1.52,1.54,ɣ,phones,031048
1.54,1.59,p,phones,031048
1.59,1.64,ɔ,phones,031048
1.64,1.65,r,phones,031048
1.65,1.7,ð,phones,031048
1.7,1.78,a,phones,031048
1.78,1.87,kʰ,phones,031048
1.87,2.04,œː,phones,031048
2.04,2.09,k,phones,031048
2.09,2.33,ʏ,phones,031048
2.42,2.53,m,phones,031048
2.53,2.67,ɛː,phones,031048
2.67,2.68,ð,phones,031048
2.68,2.7,r,phones,031048
2.7,2.84,j,phones,031048
2.84,2.92,ouː,phones,031048
2.92,3.03,m,phones,031048
3.03,3.17,a,phones,031048
