Begin,End,Label,Type,Speaker
0.66,1.2,gætirðu,words,030089
1.2,1.44,rétt,words,030089
1.44,1.54,mér,words,030089
1.54,2.09,saltið,words,030089
0.66,0.73,c,phones,030089
0.73,0.89,aiː,phones,030089
0.89,0.93,t,phones,030089
0.93,1.16,ɪ,phones,030089
1.16,1.17,r,phones,030089
1.17,1.2,ʏ,phones,030089
1.2,1.22,r,phones,030089
1.22,1.26,j,phones,030089
1.26,1.32,ɛ,phones,030089
1.32,1.41,h,phones,030089
1.41,1.44,t,phones,030089
1.44,1.47,m,phones,030089
1.47,1.5,j,phones,030089
1.5,1.53,ɛː,phones,030089
1.53,1.54,r,phones,030089
1.54,1.62,s,phones,030089
1.62,1.71,a,phones,030089
1.71,1.73,l̥,phones,030089
1.73,1.96,t,phones,030089
1.96,2.08,ɪ,phones,030089
2.08,2.09,ð,phones,030089
