Begin,End,Label,Type,Speaker
0.89,1.08,hér,words,028853
1.08,1.25,vinnur,words,028853
1.25,1.53,margt,words,028853
1.53,1.7,ungt,words,028853
1.7,2.048,fólk,words,028853
0.89,0.9,ç,phones,028853
0.9,1.01,ɛː,phones,028853
1.01,1.08,r,phones,028853
1.08,1.1,v,phones,028853
1.1,1.14,ɪ,phones,028853
1.14,1.19,n,phones,028853
1.19,1.24,ʏ,phones,028853
1.24,1.25,r,phones,028853
1.25,1.33,m,phones,028853
1.33,1.39,a,phones,028853
1.39,1.48,r̥,phones,028853
1.48,1.53,t,phones,028853
1.53,1.61,u,phones,028853
1.61,1.66,ŋ̊,phones,028853
1.66,1.7,t,phones,028853
1.7,1.76,f,phones,028853
1.76,1.84,ou,phones,028853
1.84,1.97,l̥,phones,028853
1.97,2.048,k,phones,028853
