Begin,End,Label,Type,Speaker
0.87,1.29,penninn,words,022105
1.29,1.41,er,words,022105
1.41,1.54,á,words,022105
1.54,2.07,borðinu,words,022105
0.87,0.96,pʰ,phones,022105
0.96,1.03,ɛ,phones,022105
1.03,1.17,n,phones,022105
1.17,1.23,ɪ,phones,022105
1.23,1.29,n,phones,022105
1.29,1.4,ɛː,phones,022105
1.4,1.41,r,phones,022105
1.41,1.54,auː,phones,022105
1.54,1.61,p,phones,022105
1.61,1.69,ɔ,phones,022105
1.69,1.7,r,phones,022105
1.7,1.79,ð,phones,022105
1.79,1.87,ɪ,phones,022105
1.87,1.94,n,phones,022105
1.94,2.07,ʏ,phones,022105
