Begin,End,Label,Type,Speaker
0.49,0.59,við,words,021369
0.59,0.81,ætlum,words,021369
0.81,0.92,að,words,021369
0.92,1.37,fá,words,021369
1.4,1.66,tvo,words,021369
1.66,2.26,latte,words,021369
2.26,2.57,og,words,021369
2.63,2.91,eina,words,021369
2.91,3.62,kökusneið,words,021369
0.49,0.53,v,phones,021369
0.53,0.58,ɪː,phones,021369
0.58,0.59,ð,phones,021369
0.59,0.62,ai,phones,021369
0.62,0.65,h,phones,021369
0.65,0.68,t,phones,021369
0.68,0.71,l,phones,021369
0.71,0.74,ʏ,phones,021369
0.74,0.81,m,phones,021369
0.81,0.91,aː,phones,021369
0.91,0.92,ð,phones,021369
0.92,1.07,f,phones,021369
1.07,1.37,auː,phones,021369
1.4,1.51,t,phones,021369
1.51,1.53,v,phones,021369
1.53,1.66,ɔː,phones,021369
1.66,1.75,l,phones,021369
1.75,1.81,a,phones,021369
1.81,1.98,h,phones,021369
1.98,2.05,t,phones,021369
2.05,2.26,ɛ,phones,021369
2.26,2.51,ɔː,phones,021369
2.51,2.57,ɣ,phones,021369
2.63,2.74,eiː,phones,021369
2.74,2.81,n,phones,021369
2.81,2.91,a,phones,021369
2.91,2.99,kʰ,phones,021369
2.99,3.1,œː,phones,021369
3.1,3.15,k,phones,021369
3.15,3.19,ʏ,phones,021369
3.19,3.28,s,phones,021369
3.28,3.31,t,phones,021369
3.31,3.36,n,phones,021369
3.36,3.45,ei,phones,021369
3.45,3.62,ð,phones,021369
