Begin,End,Label,Type,Speaker
0.87,1.05,þetta,words,023783
1.05,1.17,er,words,023783
2.32,2.82,gömul,words,023783
2.82,3.48,stytta,words,023783
3.52,4.2,styttan,words,023783
4.25,4.38,er,words,023783
4.38,4.49,í,words,023783
4.49,5.2,reykjavík,words,023783
0.87,0.88,θ,phones,023783
0.88,0.96,ɛ,phones,023783
0.96,0.99,h,phones,023783
0.99,1.02,t,phones,023783
1.02,1.05,a,phones,023783
1.05,1.08,ɛː,phones,023783
1.08,1.17,r,phones,023783
2.32,2.36,k,phones,023783
2.36,2.51,œː,phones,023783
2.51,2.6,m,phones,023783
2.6,2.78,ʏ,phones,023783
2.78,2.82,l,phones,023783
2.82,2.93,s,phones,023783
2.93,2.97,t,phones,023783
2.97,3.05,ɪ,phones,023783
3.05,3.15,h,phones,023783
3.15,3.22,t,phones,023783
3.22,3.48,a,phones,023783
3.52,3.67,s,phones,023783
3.67,3.72,t,phones,023783
3.72,3.79,ɪ,phones,023783
3.79,3.92,h,phones,023783
3.92,3.99,t,phones,023783
3.99,4.06,a,phones,023783
4.06,4.2,n,phones,023783
4.25,4.37,ɛː,phones,023783
4.37,4.38,r,phones,023783
4.38,4.49,iː,phones,023783
4.49,4.51,r,phones,023783
4.51,4.69,eiː,phones,023783
4.69,4.77,c,phones,023783
4.77,4.85,a,phones,023783
4.85,4.87,v,phones,023783
4.87,5.0,iː,phones,023783
5.0,5.2,k,phones,023783
