Begin,End,Label,Type,Speaker
0.65,0.95,finnst,words,031048
0.95,1.05,þér,words,031048
1.05,1.19,gaman,words,031048
1.19,1.23,að,words,031048
1.23,1.66,dansa,words,031048
0.65,0.68,f,phones,031048
0.68,0.81,ɪ,phones,031048
0.81,0.84,n,phones,031048
0.84,0.89,s,phones,031048
0.89,0.95,t,phones,031048
0.95,0.96,θ,phones,031048
0.96,0.99,j,phones,031048
0.99,1.02,ɛː,phones,031048
1.02,1.05,r,phones,031048
1.05,1.08,k,phones,031048
1.08,1.11,aː,phones,031048
1.11,1.15,m,phones,031048
1.15,1.18,a,phones,031048
1.18,1.19,n,phones,031048
1.19,1.22,aː,phones,031048
1.22,1.23,ð,phones,031048
1.23,1.27,t,phones,031048
1.27,1.34,a,phones,031048
1.34,1.4,n,phones,031048
1.4,1.52,s,phones,031048
1.52,1.66,a,phones,031048
