Begin,End,Label,Type,Speaker
0.85,1.17,amma,words,025513
1.17,1.48,semur,words,025513
1.48,2.29,rokktónlist,words,025513
0.85,0.99,a,phones,025513
0.99,1.13,m,phones,025513
1.13,1.17,a,phones,025513
1.17,1.27,s,phones,025513
1.27,1.32,ɛː,phones,025513
1.32,1.4,m,phones,025513
1.4,1.45,ʏ,phones,025513
1.45,1.48,r,phones,025513
1.48,1.5,r,phones,025513
1.5,1.54,ɔ,phones,025513
1.54,1.61,h,phones,025513
1.61,1.69,k,phones,025513
1.69,1.75,t,phones,025513
1.75,1.78,ou,phones,025513
1.78,1.82,n,phones,025513
1.82,1.85,l,phones,025513
1.85,1.93,ɪ,phones,025513
1.93,2.08,s,phones,025513
2.08,2.29,t,phones,025513
