Begin,End,Label,Type,Speaker
0.77,1.23,loftið,words,021346
1.23,1.41,er,words,021346
1.41,1.84,heitt,words,021346
1.84,2.03,í,words,021346
2.03,3.04,vaðlaheiðargöngum,words,021346
0.77,0.91,l,phones,021346
0.91,0.97,ɔ,phones,021346
0.97,1.11,f,phones,021346
1.11,1.15,t,phones,021346
1.15,1.22,ɪ,phones,021346
1.22,1.23,ð,phones,021346
1.23,1.35,ɛː,phones,021346
1.35,1.41,r,phones,021346
1.41,1.51,h,phones,021346
1.51,1.59,ei,phones,021346
1.59,1.76,h,phones,021346
1.76,1.84,t,phones,021346
1.84,2.03,iː,phones,021346
2.03,2.05,v,phones,021346
2.05,2.13,a,phones,021346
2.13,2.2,ð,phones,021346
2.2,2.26,l,phones,021346
2.26,2.3,a,phones,021346
2.3,2.39,h,phones,021346
2.39,2.43,ei,phones,021346
2.43,2.52,ð,phones,021346
2.52,2.56,a,phones,021346
2.56,2.6,r,phones,021346
2.6,2.66,k,phones,021346
2.66,2.72,œy,phones,021346
2.72,2.81,ŋ,phones,021346
2.81,2.86,k,phones,021346
2.86,2.91,ʏ,phones,021346
2.91,3.04,m,phones,021346
