Begin,End,Label,Type,Speaker
0.69,1.36,amma,words,024832
1.36,1.99,semur,words,024832
2.31,3.58,rokktónlist,words,024832
0.69,0.87,a,phones,024832
0.87,1.3,m,phones,024832
1.3,1.36,a,phones,024832
1.36,1.5,s,phones,024832
1.5,1.65,ɛː,phones,024832
1.65,1.78,m,phones,024832
1.78,1.94,ʏ,phones,024832
1.94,1.99,r,phones,024832
2.31,2.4,r,phones,024832
2.4,2.5,ɔ,phones,024832
2.5,2.67,h,phones,024832
2.67,2.82,k,phones,024832
2.82,2.9,t,phones,024832
2.9,2.95,ou,phones,024832
2.95,3.15,n,phones,024832
3.15,3.18,l,phones,024832
3.18,3.29,ɪ,phones,024832
3.29,3.42,s,phones,024832
3.42,3.58,t,phones,024832
