Begin,End,Label,Type,Speaker
0.24,0.71,fuglarnir,words,024783
0.71,1.25,sitja,words,024783
1.25,1.36,í,words,024783
1.36,1.9,trjánum,words,024783
0.24,0.27,f,phones,024783
0.27,0.39,ʏ,phones,024783
0.39,0.42,k,phones,024783
0.42,0.49,l,phones,024783
0.49,0.55,a,phones,024783
0.55,0.6,t,phones,024783
0.6,0.66,n,phones,024783
0.66,0.7,ɪ,phones,024783
0.7,0.71,r,phones,024783
0.71,0.87,s,phones,024783
0.87,1.05,ɪː,phones,024783
1.05,1.11,t,phones,024783
1.11,1.17,j,phones,024783
1.17,1.25,a,phones,024783
1.25,1.36,iː,phones,024783
1.36,1.43,tʰ,phones,024783
1.43,1.44,r,phones,024783
1.44,1.52,j,phones,024783
1.52,1.6,auː,phones,024783
1.6,1.76,n,phones,024783
1.76,1.83,ʏ,phones,024783
1.83,1.9,m,phones,024783
