Begin,End,Label,Type,Speaker
0.9,1.02,þar,words,024592
1.02,1.22,eru,words,024592
1.22,1.87,margar,words,024592
1.87,2.51,búðir,words,024592
0.9,0.91,θ,phones,024592
0.91,1.01,aː,phones,024592
1.01,1.02,r,phones,024592
1.02,1.15,ɛː,phones,024592
1.15,1.16,r,phones,024592
1.16,1.22,ʏ,phones,024592
1.22,1.35,m,phones,024592
1.35,1.53,a,phones,024592
1.53,1.65,r,phones,024592
1.65,1.69,k,phones,024592
1.69,1.75,a,phones,024592
1.75,1.87,r,phones,024592
1.87,1.93,p,phones,024592
1.93,2.05,uː,phones,024592
2.05,2.15,ð,phones,024592
2.15,2.27,ɪ,phones,024592
2.27,2.51,r,phones,024592
