Begin,End,Label,Type,Speaker
0.7,0.8,ha,words,025043
0.8,1.08,fannstu,words,025043
1.08,1.28,þetta,words,025043
1.28,1.43,inni,words,025043
1.43,1.47,í,words,025043
1.47,2.0,eldhúsi,words,025043
0.7,0.77,h,phones,025043
0.77,0.8,aː,phones,025043
0.8,0.81,f,phones,025043
0.81,0.84,a,phones,025043
0.84,0.88,n,phones,025043
0.88,0.92,s,phones,025043
0.92,0.98,t,phones,025043
0.98,1.08,ʏ,phones,025043
1.08,1.09,θ,phones,025043
1.09,1.15,ɛ,phones,025043
1.15,1.18,h,phones,025043
1.18,1.23,t,phones,025043
1.23,1.28,a,phones,025043
1.28,1.34,ɪ,phones,025043
1.34,1.39,n,phones,025043
1.39,1.43,ɪ,phones,025043
1.43,1.47,iː,phones,025043
1.47,1.54,ɛ,phones,025043
1.54,1.6,l,phones,025043
1.6,1.66,t,phones,025043
1.66,1.71,h,phones,025043
1.71,1.76,u,phones,025043
1.76,1.87,s,phones,025043
1.87,2.0,ɪ,phones,025043
