Begin,End,Label,Type,Speaker
1.73,2.24,segðu,words,024599
2.24,2.56,honum,words,024599
2.56,2.69,að,words,024599
2.69,2.92,koma,words,024599
2.92,3.33,klukkan,words,024599
3.33,3.64,sjö,words,024599
1.73,1.92,s,phones,024599
1.92,2.0,ɛ,phones,024599
2.0,2.02,ɣ,phones,024599
2.02,2.12,ð,phones,024599
2.12,2.24,ʏ,phones,024599
2.24,2.29,h,phones,024599
2.29,2.37,ɔː,phones,024599
2.37,2.43,n,phones,024599
2.43,2.46,ʏ,phones,024599
2.46,2.56,m,phones,024599
2.56,2.68,aː,phones,024599
2.68,2.69,ð,phones,024599
2.69,2.77,kʰ,phones,024599
2.77,2.8,ɔː,phones,024599
2.8,2.85,m,phones,024599
2.85,2.92,a,phones,024599
2.92,3.0,k,phones,024599
3.0,3.04,l,phones,024599
3.04,3.07,ʏ,phones,024599
3.07,3.14,h,phones,024599
3.14,3.24,k,phones,024599
3.24,3.27,a,phones,024599
3.27,3.33,n,phones,024599
3.33,3.48,s,phones,024599
3.48,3.52,j,phones,024599
3.52,3.64,œː,phones,024599
