Begin,End,Label,Type,Speaker
0.36,1.33,skógafoss,words,030089
1.33,1.44,er,words,030089
1.44,1.9,neðsti,words,030089
1.9,2.32,fossinn,words,030089
2.32,2.39,í,words,030089
2.39,2.87,skógaá,words,030089
0.36,0.59,s,phones,030089
0.59,0.65,k,phones,030089
0.65,0.83,ouː,phones,030089
0.83,0.93,a,phones,030089
0.93,1.12,f,phones,030089
1.12,1.22,ɔ,phones,030089
1.22,1.33,s,phones,030089
1.33,1.43,ɛː,phones,030089
1.43,1.44,r,phones,030089
1.44,1.57,n,phones,030089
1.57,1.7,ɛ,phones,030089
1.7,1.71,ð,phones,030089
1.71,1.78,s,phones,030089
1.78,1.85,t,phones,030089
1.85,1.9,ɪ,phones,030089
1.9,2.0,f,phones,030089
2.0,2.06,ɔ,phones,030089
2.06,2.21,s,phones,030089
2.21,2.25,ɪ,phones,030089
2.25,2.32,n,phones,030089
2.32,2.39,iː,phones,030089
2.39,2.55,s,phones,030089
2.55,2.58,k,phones,030089
2.58,2.78,ouː,phones,030089
2.78,2.8,ɣ,phones,030089
2.8,2.83,a,phones,030089
2.83,2.87,au,phones,030089
