Begin,End,Label,Type,Speaker
1.17,1.31,það,words,024535
1.31,1.8,skiptir,words,024535
1.8,2.18,engu,words,024535
2.18,2.56,máli,words,024535
1.17,1.18,θ,phones,024535
1.18,1.3,aː,phones,024535
1.3,1.31,ð,phones,024535
1.31,1.42,s,phones,024535
1.42,1.48,c,phones,024535
1.48,1.55,ɪ,phones,024535
1.55,1.7,f,phones,024535
1.7,1.74,t,phones,024535
1.74,1.79,ɪ,phones,024535
1.79,1.8,r,phones,024535
1.8,1.92,ei,phones,024535
1.92,2.06,ŋ,phones,024535
2.06,2.12,k,phones,024535
2.12,2.18,ʏ,phones,024535
2.18,2.24,m,phones,024535
2.24,2.38,auː,phones,024535
2.38,2.48,l,phones,024535
2.48,2.56,ɪ,phones,024535
