Begin,End,Label,Type,Speaker
0.13,0.38,viltu,words,024931
0.38,0.75,mjólk,words,024931
0.75,0.81,í,words,024931
0.81,1.19,kaffið,words,024931
0.13,0.19,v,phones,024931
0.19,0.22,ɪ,phones,024931
0.22,0.24,l̥,phones,024931
0.24,0.33,t,phones,024931
0.33,0.38,ʏ,phones,024931
0.38,0.45,m,phones,024931
0.45,0.53,j,phones,024931
0.53,0.56,ou,phones,024931
0.56,0.69,l̥,phones,024931
0.69,0.75,k,phones,024931
0.75,0.81,iː,phones,024931
0.81,0.88,kʰ,phones,024931
0.88,0.95,a,phones,024931
0.95,1.06,f,phones,024931
1.06,1.18,ɪ,phones,024931
1.18,1.19,ð,phones,024931
