Begin,End,Label,Type,Speaker
0.36,1.09,tröllaskagi,words,022105
1.09,1.25,er,words,022105
1.25,1.34,á,words,022105
1.34,2.03,norðurlandi,words,022105
0.36,0.44,tʰ,phones,022105
0.44,0.45,r,phones,022105
0.45,0.54,œ,phones,022105
0.54,0.61,t,phones,022105
0.61,0.66,l,phones,022105
0.66,0.7,a,phones,022105
0.7,0.79,s,phones,022105
0.79,0.85,k,phones,022105
0.85,0.94,a,phones,022105
0.94,1.03,j,phones,022105
1.03,1.09,ɪ,phones,022105
1.09,1.24,ɛː,phones,022105
1.24,1.25,r,phones,022105
1.25,1.34,auː,phones,022105
1.34,1.4,n,phones,022105
1.4,1.48,ɔ,phones,022105
1.48,1.53,r,phones,022105
1.53,1.56,ð,phones,022105
1.56,1.6,ʏ,phones,022105
1.6,1.61,r,phones,022105
1.61,1.7,l,phones,022105
1.7,1.75,a,phones,022105
1.75,1.83,n,phones,022105
1.83,1.89,t,phones,022105
1.89,2.03,ɪ,phones,022105
