Begin,End,Label,Type,Speaker
0.65,0.95,hún,words,025654
0.95,1.12,er,words,025654
1.12,2.75,forsætisráðherra,words,025654
2.75,3.94,íslands,words,025654
0.65,0.75,h,phones,025654
0.75,0.87,uː,phones,025654
0.87,0.95,n,phones,025654
0.95,1.03,ɛː,phones,025654
1.03,1.12,r,phones,025654
1.12,1.24,f,phones,025654
1.24,1.35,ɔ,phones,025654
1.35,1.44,r̥,phones,025654
1.44,1.62,s,phones,025654
1.62,1.79,ai,phones,025654
1.79,1.89,t,phones,025654
1.89,1.97,ɪ,phones,025654
1.97,2.15,s,phones,025654
2.15,2.16,r,phones,025654
2.16,2.36,au,phones,025654
2.36,2.4,ð,phones,025654
2.4,2.46,h,phones,025654
2.46,2.58,ɛ,phones,025654
2.58,2.59,r,phones,025654
2.59,2.75,a,phones,025654
2.75,2.97,i,phones,025654
2.97,3.16,s,phones,025654
3.16,3.27,t,phones,025654
3.27,3.36,l,phones,025654
3.36,3.46,a,phones,025654
3.46,3.62,n,phones,025654
3.62,3.7,t,phones,025654
3.7,3.94,s,phones,025654
