Begin,End,Label,Type,Speaker
0.47,0.65,ég,words,026427
0.65,0.95,borða,words,026427
0.95,1.26,ekki,words,026427
1.26,1.69,kjöt,words,026427
0.47,0.56,j,phones,026427
0.56,0.63,ɛː,phones,026427
0.63,0.65,ɣ,phones,026427
0.65,0.73,p,phones,026427
0.73,0.81,ɔ,phones,026427
0.81,0.86,r,phones,026427
0.86,0.92,ð,phones,026427
0.92,0.95,a,phones,026427
0.95,1.05,ɛ,phones,026427
1.05,1.1,h,phones,026427
1.1,1.16,c,phones,026427
1.16,1.26,ɪ,phones,026427
1.26,1.4,cʰ,phones,026427
1.4,1.58,œː,phones,026427
1.58,1.69,t,phones,026427
