Begin,End,Label,Type,Speaker
0.84,0.95,hann,words,025517
1.0,1.71,uppgötvaði,words,025517
2.0,2.14,nýja,words,025517
2.14,3.25,reikistjörnu,words,025517
0.84,0.89,h,phones,025517
0.89,0.92,a,phones,025517
0.92,0.95,n,phones,025517
1.0,1.3,ʏ,phones,025517
1.3,1.35,h,phones,025517
1.35,1.38,p,phones,025517
1.38,1.41,k,phones,025517
1.41,1.45,œ,phones,025517
1.45,1.49,t,phones,025517
1.49,1.51,v,phones,025517
1.51,1.54,a,phones,025517
1.54,1.68,ð,phones,025517
1.68,1.71,ɪ,phones,025517
2.0,2.03,n,phones,025517
2.03,2.06,iː,phones,025517
2.06,2.09,j,phones,025517
2.09,2.14,a,phones,025517
2.14,2.16,r,phones,025517
2.16,2.17,eiː,phones,025517
2.17,2.2,c,phones,025517
2.2,2.23,ɪ,phones,025517
2.23,2.31,s,phones,025517
2.31,2.36,t,phones,025517
2.36,2.57,j,phones,025517
2.57,2.6,œ,phones,025517
2.6,2.7,r,phones,025517
2.7,2.9,t,phones,025517
2.9,2.93,n,phones,025517
2.93,3.25,ʏ,phones,025517
