Begin,End,Label,Type,Speaker
0.35,0.83,addi,words,025266
0.83,1.22,lætur,words,025266
1.22,1.37,sig,words,025266
1.37,1.83,alltaf,words,025266
1.83,2.28,hverfa,words,025266
2.28,2.78,snemma,words,025266
0.35,0.59,a,phones,025266
0.59,0.66,t,phones,025266
0.66,0.83,ɪ,phones,025266
0.83,0.93,l,phones,025266
0.93,1.09,aiː,phones,025266
1.09,1.15,t,phones,025266
1.15,1.21,ʏ,phones,025266
1.21,1.22,r,phones,025266
1.22,1.3,s,phones,025266
1.3,1.35,ɪː,phones,025266
1.35,1.37,ɣ,phones,025266
1.37,1.5,a,phones,025266
1.5,1.52,l̥,phones,025266
1.52,1.72,t,phones,025266
1.72,1.78,a,phones,025266
1.78,1.83,v,phones,025266
1.83,1.91,k,phones,025266
1.91,1.93,v,phones,025266
1.93,2.0,ɛ,phones,025266
2.0,2.16,r,phones,025266
2.16,2.18,v,phones,025266
2.18,2.28,a,phones,025266
2.28,2.46,s,phones,025266
2.46,2.51,t,phones,025266
2.51,2.6,n,phones,025266
2.6,2.63,ɛ,phones,025266
2.63,2.75,m,phones,025266
2.75,2.78,a,phones,025266
