Begin,End,Label,Type,Speaker
0.96,1.19,til,words,028130
1.19,1.67,dæmis,words,028130
1.73,2.58,aðdráttarafl,words,028130
2.88,3.65,sjónauki,words,028130
3.77,3.88,og,words,028130
3.88,4.77,sporbaugur,words,028130
0.96,1.03,tʰ,phones,028130
1.03,1.08,ɪː,phones,028130
1.08,1.19,l,phones,028130
1.19,1.24,t,phones,028130
1.24,1.37,aiː,phones,028130
1.37,1.46,m,phones,028130
1.46,1.53,ɪ,phones,028130
1.53,1.67,s,phones,028130
1.73,1.94,a,phones,028130
1.94,1.95,ð,phones,028130
1.95,2.02,t,phones,028130
2.02,2.03,r,phones,028130
2.03,2.14,au,phones,028130
2.14,2.2,h,phones,028130
2.2,2.25,t,phones,028130
2.25,2.29,a,phones,028130
2.29,2.3,r,phones,028130
2.3,2.51,a,phones,028130
2.51,2.57,p,phones,028130
2.57,2.58,l̥,phones,028130
2.88,3.01,s,phones,028130
3.01,3.05,j,phones,028130
3.05,3.17,ouː,phones,028130
3.17,3.26,n,phones,028130
3.26,3.39,œyː,phones,028130
3.39,3.48,c,phones,028130
3.48,3.65,ɪ,phones,028130
3.77,3.86,ɔː,phones,028130
3.86,3.88,ɣ,phones,028130
3.88,4.02,s,phones,028130
4.02,4.08,p,phones,028130
4.08,4.17,ɔ,phones,028130
4.17,4.26,r,phones,028130
4.26,4.35,p,phones,028130
4.35,4.39,œyː,phones,028130
4.39,4.41,ɣ,phones,028130
4.41,4.6,ʏ,phones,028130
4.6,4.77,r,phones,028130
