Begin,End,Label,Type,Speaker
1.43,2.0,huginn,words,022105
2.07,2.33,er,words,022105
2.33,2.46,í,words,022105
2.46,2.91,löngu,words,022105
2.91,3.42,flugi,words,022105
1.43,1.53,h,phones,022105
1.53,1.54,ʏi,phones,022105
1.54,1.81,j,phones,022105
1.81,1.87,ɪ,phones,022105
1.87,2.0,n,phones,022105
2.07,2.32,ɛː,phones,022105
2.32,2.33,r,phones,022105
2.33,2.46,iː,phones,022105
2.46,2.58,l,phones,022105
2.58,2.67,œy,phones,022105
2.67,2.82,ŋ,phones,022105
2.82,2.88,k,phones,022105
2.88,2.91,ʏ,phones,022105
2.91,3.02,f,phones,022105
3.02,3.08,l,phones,022105
3.08,3.14,ʏː,phones,022105
3.14,3.31,j,phones,022105
3.31,3.42,ɪ,phones,022105
