Begin,End,Label,Type,Speaker
0.71,0.94,ákveðinn,words,025043
0.94,1.29,greinir,words,025043
1.29,1.35,í,words,025043
1.35,1.95,fleirtölu,words,025043
0.71,0.72,auː,phones,025043
0.72,0.77,k,phones,025043
0.77,0.79,v,phones,025043
0.79,0.82,ɛ,phones,025043
0.82,0.85,ð,phones,025043
0.85,0.89,ɪ,phones,025043
0.89,0.94,n,phones,025043
0.94,0.99,k,phones,025043
0.99,1.0,r,phones,025043
1.0,1.12,eiː,phones,025043
1.12,1.19,n,phones,025043
1.19,1.28,ɪ,phones,025043
1.28,1.29,r,phones,025043
1.29,1.35,iː,phones,025043
1.35,1.45,f,phones,025043
1.45,1.5,l,phones,025043
1.5,1.55,ei,phones,025043
1.55,1.64,r̥,phones,025043
1.64,1.72,t,phones,025043
1.72,1.77,œ,phones,025043
1.77,1.81,l,phones,025043
1.81,1.95,ʏ,phones,025043
